True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.0016465349948031616,249.0099945,249.41999816999999,0.0020253956,249.51433083405627
0.00645715727755336,244.69000244,246.27000427,0.019104965,249.3647945570049
0.04433355706058362,240.44999695,251.11000061,0.016822219,244.494899431985
0.05578986794806018,241.80000305,255.28999329000004,0.016095735,245.6919572588287
0.05089392796523984,244.42999268,256.86999512,0.04661917,255.82511773976768
0.06700529533778532,238.19000244,254.1499939,0.04915159,249.89740782549944
0.06270682984023024,238.72999573,253.69999695,0.05120319,250.95374759514053
0.06482106758546013,236.96000671,252.32000731999997,0.072965056,254.24979973728452
0.05994967651532268,234.52999878,248.58999634000003,0.07489197,252.09440182560047
0.05356625851464436,241.0099945,253.91999817,0.07688962,259.54116479935317
0.08744058285353562,239.82000732,260.79000854,0.06146053,254.55946367961982
0.10793889478450547,239.58000183,265.44000244,0.0646074,255.0586384848297
0.20558710107341205,229.1000061,276.20001221,0.067599446,244.5870326673514
0.2569384901575724,222.30999756,279.42999268,0.23772171,275.1579040153099
0.21028773329171835,224.92999268,272.23001099,0.23102114,276.89358182306586
0.20544207759139388,227.11999512,273.77999878,0.2258453,278.4139869377966
0.1898186641123274,228.8500061,272.29000854,0.19704822,273.9444849554974
0.1776731502368225,235.77000427,277.66000366,0.19598998,281.9785594832409
0.1763448651624533,238.5099945,280.57000732,0.19556099,285.15323135375905
0.15528992941139474,239.22999573,276.38000488,0.17571631,281.2666008682966
0.1451217141866341,240.3500061,275.23001099,0.1768429,282.85420490737573
0.18955944490278198,235.80999756,280.5100098,0.17575103,277.2538335650551
0.22472296276881853,231.92999268,284.04998779,0.20516208,279.5132250496738
0.20014980570234453,240.22000122,288.29998779,0.19993582,288.24857786897
0.18406302590141266,242.58000183,287.23001099,0.19625771,290.1881975917738
0.1864981021376726,242.03999329,287.17999268,0.1806814,285.7721055105124
0.18174637637311308,240.61000061,284.33999634,0.17442292,282.57791377897047
0.17580647620967738,248.0,291.6000061,0.16970706,290.0873508453369
0.16614285292519804,248.16000366,289.39001465,0.17352039,291.2208085477089
0.16530006489570503,242.71000671,282.82998657,0.17045365,284.080817526815
0.14398124769506593,247.80999756,283.4899902,0.16832832,289.5234295089744
0.14674578176063324,252.75,289.83999634,0.11924218,282.88846385478973
0.08140592612783037,264.6000061,286.14001465,0.11649451,295.42446114201465
0.11786328999819595,258.3500061,288.79998779,0.11523115,288.1199760457212
0.12306736558986775,256.76998901,288.36999512,0.12456711,288.75509502115875
0.07807600104838341,267.55999756,288.45001221,0.122517854,300.34086629677734
0.07265764466498892,266.73001099,286.10998535,0.121166006,299.04861705555817
0.08398458041819556,263.61999512,285.7600098,0.08244086,285.3530524168921
0.07096154495300122,263.1000061,281.76998901,0.07920061,283.93769113102496
0.01511132979280938,271.32000732,275.42001343,0.07746448,292.33766553417274
0.08524077064046898,272.17001343,295.36999512,0.010282323,274.9685411879297
0.1318505060331736,269.32000732,304.82998657,0.011893369,272.5231356352472
0.1720771197774953,262.1499939,307.2600098,0.014570437,265.96964373396787
0.18406572289049206,258.05999756,305.55999756,0.18986669,307.0569878990134
0.20873077877063873,252.66999817,305.41000366,0.18582903,299.62342222287145
0.2102898515231768,251.5099945,304.3999939,0.18144937,297.1463354410007
0.19876751007286075,254.77000427,305.41000366,0.18968001,303.09477365536344
0.24648901524469724,249.22000122,310.6499939,0.18581873,295.5297309274422
0.23381031893289994,250.16000366,308.6499939,0.1833665,296.03097725058564
0.2308555939879149,249.41999817,307.0,0.2329514,307.5227365961999
0.26816092965019234,246.27000427,312.30999756,0.22824499,302.4799062985117
0.23495673050327115,251.11000061,310.10998535,0.22315758,307.14711679923056
0.21027070915788482,255.28999329,308.97000122,0.20824742,308.45347655423893
0.20473390173668182,256.86999512,309.45999146,0.20347828,309.137474381199
0.2265984563535337,254.1499939,311.7399902,0.19894055,304.7107247054104
0.23768231681092256,253.69999695,314.0,0.22527775,310.85296942603065
0.2623651702975862,252.32000732,318.51998901,0.22182468,308.2908036214908
0.2805824893476485,248.58999634,318.33999634,0.21828628,302.85378085801636
0.2648865587379583,253.91999817,321.17999268,0.24502558,316.1369069012906
0.2088653685965327,260.79000854,315.2600098,0.23704228,322.60827402950736
0.1823764436972628,265.44000244,313.8500061,0.23067349,326.6699905287834
0.18001447871840393,276.20001221,325.92001343,0.13178307,312.59848078760695
0.19131812393246506,279.42999268,332.89001465000007,0.12605102,314.65244177404315
0.21665495385873013,272.23001099,331.20999146,0.12294843,305.7002574855702
0.19946678396285145,273.77999878,328.39001465,0.20500602,329.9065421352203
0.22141825310914154,272.29000854,332.57998657,0.19897589,326.46916368044504
0.2079521338287662,277.66000366,335.3999939,0.19353154,331.39596432735544
0.1973482327954199,280.57000732,335.94000244000006,0.19277994,334.65826489355385
0.20732320279420646,276.38000488,333.67999268,0.18971764,328.8141700271089
0.1749445626107593,275.23001099,323.38000488,0.18661281,326.5914662235724
0.15953084894156255,280.5100098,325.2600098,0.14661181,321.63608998430664
0.1504665466896551,284.04998779,326.79000854,0.14476848,325.1714717682837
0.15105799567956324,288.29998779,331.8500060999999,0.14334199,329.6254898659353
0.1638408096277879,287.23001099,334.29000854,0.15480638,331.69504792720386
0.17466399101100505,287.17999268,337.33999634,0.15192568,330.8100092180314
0.2242386248178705,284.33999634,348.1000061,0.14887829,326.67206183991277
0.17397112280101568,291.6000061,342.32998657,0.18982582,346.9532027344692
0.16814669019886996,289.39001465,338.04998779,0.18518162,342.979725719768
0.17936574408260064,282.82998657,333.55999756,0.18176433,334.23839926762605
0.19831388480537604,283.4899902,339.70999146,0.17233366,332.3448740416014
0.1558790823920695,289.83999634,335.01998901,0.1690853,338.8476686985955
0.1483888630604009,286.14001465,328.6000061,0.16659054,333.80824319195034
0.15848345382646456,288.79998779,334.57000732,0.13501097,327.79115073044443
0.16464962299646335,288.36999512,335.8500061,0.13186099,326.3947428137873
0.16155303729394133,288.45001221,335.04998779,0.12931767,325.7516874099077
0.19024160629491993,286.10998535,340.54000854,0.16744658,334.0181334315369
0.18277568102183084,285.7600098,337.9899902,0.16231531,332.14325113678433
0.20009229899923464,281.76998901,338.1499939,0.15790842,326.26384831088694
0.23908929042564409,275.42001343,341.26998901,0.21788818,335.4307614953594
0.14168672103270863,295.36999512,337.22000122,0.20731106,356.6034542807369
0.08857396315831223,304.82998657,331.82998657,0.20077138,366.0311089423056
0.0820477465857321,307.2600098,332.4700012199999,0.07693115,330.8978661671566
0.10354763353402352,305.55999756,337.20001221,0.07491852,328.45209684352267
0.121967190182378,305.41000366,342.66000366,0.07418899,328.0680504417511
0.13416556214983544,304.3999939,345.2399902,0.12692305,343.0353799742189
0.13201927522612045,305.41000366,345.73001099,0.1261448,343.93587735238555
0.15721872608734655,310.6499939,359.4899902,0.12448642,349.3217077087708
0.15042926806291446,308.6499939,355.07998657,0.16459091,359.4509910890208
0.1298696909446253,307.0,346.86999511999994,0.16690964,358.2412762641907
0.10073321922381306,312.30999756,343.76998901,0.16850281,364.935108995777
0.11286318291395192,310.10998535,345.10998535,0.10624256,343.05685709719864
0.135967924407286,308.97000122,350.98001099,0.10824201,342.4135428788497
0.0914819308836543,309.45999146,337.76998901,0.11078496,343.7435189276687
0.0608841073223334,311.7399902,330.72000122,0.08327014,337.6986390836401
0.07761144942675169,314.0,338.36999512000006,0.086241394,341.0797884464264
0.0546277314465613,318.51998901,335.92001343,0.088226385,346.6218729347625
0.056543319114621404,318.33999634,336.3399963400001,0.058609497,336.9977397797404
0.01967746268148396,321.17999268,327.5,0.061610527,340.9680781498213
0.036160608721772514,315.2600098,326.66000366,0.06294952,335.10548183957775
0.04438423581091677,313.8500061,327.77999878,0.042774197,327.274689168845
0.012855828876246367,325.92001343,330.10998535,0.043880157,340.22141784697703
-0.020547407729221367,332.89001465,326.04998779,0.045676585,348.09529503541535
-0.02711264968310756,331.20999146,322.23001099,-0.012105346,327.20058000546686
-0.016626638224123025,328.39001465,322.92999268,-0.00930801,325.3333667849565
-0.034788553843316805,332.57998657,321.0100098,-0.006471686,330.42763082743755
-0.033869962929656605,335.3999939,324.04000854,-0.03831535,322.5490238058695
-0.04191229680220876,335.94000244,321.85998535,-0.033002652,324.8530838611958
-0.0397986066630478,333.67999268,320.3999939,-0.027693905,324.43908322524123
-0.020100191421581592,323.38000488,316.88000488,-0.006464936,321.28936666867196
-0.02699378511179029,325.2600098,316.48001099,-0.005604312,323.4371464345021
-0.015024950370840284,326.79000854,321.88000488,-0.0037848055,325.5531816455812
-0.028295960426079847,331.8500061,322.45999146,-0.024381317,323.75905842160023
-0.021807437715051226,334.29000854,327.0,-0.018889084,327.9755813164143
-0.05149106334397746,337.33999634,319.97000122,-0.013676569,332.7263376221177
-0.07216315619018887,348.1000061,322.98001099,-0.074688084,322.1010860501148
-0.05442109978931253,342.32998657,323.70001221,-0.0694324,318.56120160498347
-0.028516445727513107,338.04998779,328.41000366,-0.0637163,316.510695928482
-0.014300242999438217,333.55999756,328.79000854,-0.009508483,330.3883454711936
-0.03517700968594306,339.70999146,327.7600098,-0.0054008737,337.87525310137283
-0.018983898151253897,335.01998901,328.66000366,-0.0015673488,334.49489082738097
0.015063851485424662,328.6000061,333.54998779,0.004898913,330.20978656067706
-0.005051267008472693,334.57000732,332.88000488,0.008624822,337.4556040756956
-0.017686474116756057,335.8500061,329.91000366,0.012408756,340.0174792773092
-0.002328007188255321,335.04998779,334.26998901,-0.010484815,331.53705077159435
-0.007634950475120417,340.54000854,337.94000244,-0.0051385984,338.79011781461134
-0.018402915383143204,337.9899902,331.76998901,9.4138086e-05,338.02182052181956
-0.0061806783312203795,338.1499939,336.05999756,-0.014059626,333.39573915886024
-0.00753062643291702,341.26998901,338.70001221,-0.008953512,338.2144241654431
-0.020757962086101922,337.22000122,330.22000122,-0.004221119,335.7965479327323
-0.00834761511047366,331.82998657,329.05999756,-0.004974313,330.17936279969155
-0.011489780449310927,332.47000122,328.6499939,-0.002569884,331.6155819544555
-0.04872485944563898,337.20001221,320.76998901,0.00061276555,337.40662671180525
-0.06750132677565246,342.66000366,319.52999878,-0.0577712,322.8641220341439
-0.08176914958098047,345.2399902,317.0100098,-0.050429933,327.8295581313854
-0.08153762055332647,345.73001099,317.54000854,-0.043435924,330.7129060168753
-0.13171430871735024,359.4899902,312.14001465,-0.10594564,321.4035906834912
-0.1190998637758004,355.07998657,312.79000854,-0.098969735,319.9378063858544
-0.09579952413728965,346.86999512,313.64001465,-0.092253365,314.870063230409
-0.08150795562664703,343.76998901,315.75,-0.0797322,316.3604584908213
-0.06754367752170287,345.10998535,321.79998779,-0.075169496,319.1682390331872
-0.1071001058834401,350.98001099,313.39001465,-0.0703079,326.3033398102592
-0.055688776865972844,337.76998901,318.95999146,-0.06667177,315.2502596760659
-0.03434934635974174,330.72000122,319.35998535,-0.063226245,309.80982467496847
-0.032833837161181934,338.36999512,327.2600098,-0.059146725,318.3565257549103
-0.018159102959404705,335.92001343,329.82000732,-0.01999493,329.203321471977
-0.023636741917436144,336.33999634,328.39001465,-0.015150182,331.24438169274816
0.015022941770992393,327.5,332.42001343,-0.010431014,324.08385023474693
0.013775791188332276,326.66000366,331.16000366,0.022038452,333.85908701168734
-0.00015250408867562015,327.77999878,327.73001099,0.026172318,336.358748788601
0.007664201061102549,330.10998535,332.64001465,0.030428454,340.1547071894945
0.01843278636731882,326.04998779,332.05999755999994,0.024240114,333.95348388460906
0.02445450172623609,322.23001099,330.10998535,0.027697898,331.1551123135442
0.02598090864949132,322.92999268,331.32000732,0.03128191,333.03187194759056
0.017631860244876396,321.0100098,326.67001343,0.034227557,331.9974151041691
0.016294280461816024,324.04000854,329.32000732,0.036427867,335.8440911446043
0.026937220607190504,321.85998535,330.52999878,0.038985062,334.4077013726119
0.06326473132307986,320.3999939,340.6700134299999,0.03419742,331.356856570195
0.034745044182164175,316.88000488,327.89001465,0.0384088,329.05097174986884
0.042119521319219144,316.48001099,329.80999756,0.042244706,329.84960549418594
0.04793709595522233,321.88000488,337.30999756,0.029608123,331.4102700553486
0.048533133735883194,322.45999146,338.10998535,0.034183055,333.48264952569724
0.05831806519877669,327.0,346.07000732,0.038952563,339.7374966144562
0.08860207516925178,319.97000122,348.32000732,0.0844115,346.9791495809528
0.09232762333679934,322.98001099,352.79998779,0.085444376,350.57682201003826
0.10142102357630312,323.70001221,356.52999878,0.0864097,351.6708292693386
0.097804557601886,328.41000366,360.52999878,0.0878593,357.26386781332343
0.10465647609791584,328.79000854,363.20001221,0.089939535,358.36124850772245
0.10046983053269365,327.7600098,360.69000244,0.091761485,357.83575005434966
0.12477943562741833,328.66000366,369.67001343000004,0.100791104,361.78600586614897
0.09932545676139659,333.54998779,366.67999268,0.10492653,368.54824931955346
0.11232270963069335,332.88000488,370.26998901,0.10795979,368.8176460928787
0.12051774523022973,329.91000366,369.67001343,0.1242466,370.9001990266993
0.12534784993440273,334.26998901,376.1700134299999,0.12528776,376.14993092046
0.09442505601468554,337.94000244,369.8500061,0.12622619,380.5968802990707
0.1376556498261916,331.76998901,377.44000244,0.11547102,370.0798032157223
0.11012917344734618,336.05999756,373.07000732,0.118845604,375.99924355974684
0.1155889946225519,338.70001221,377.8500061,0.12109831,379.7160011086921
0.14296526947363097,330.22000122,377.42999268,0.14397329,377.7628812059807
0.1505804052677815,329.05999756,378.60998535,0.14031288,375.2313634085468
0.1644607312131765,328.6499939,382.70001221,0.13774647,373.9203649319333
0.1810643734760029,320.76998901,378.85000610000003,0.18928704,381.48759923799895
0.18583546179300603,319.52999878,378.91000366,0.1849739,378.6347264448233
0.18138228517224575,317.0100098,374.5100098,0.18158752,374.5750515313584
0.1624992275689885,317.54000854,369.14001464999996,0.1782598,374.1446426879189
0.19343875032396451,312.14001465,372.51998901,0.17846513,367.8461223012497
0.17906575568521532,312.79000854,368.79998779000005,0.17734668,368.26228634638807
0.18272540136166593,313.64001465,370.95001221000007,0.1734066,368.0272635130386
0.18520985269992085,315.75,374.23001099,0.1709561,369.729399561882
0.15382225568107444,321.79998779,371.29998779,0.16752356,375.7090874691612
0.19461369979549215,313.39001465,374.38000488,0.17994699,369.7836134525961
0.17372085886498656,318.95999146,374.36999512,0.17611791,375.1345543938194
0.14582292543307207,319.35998535,365.92999268,0.17238897,374.41414359110223
0.13283016527612412,327.2600098,370.73001099,0.11451449,364.7360164072996
0.12985866724102424,329.82000732,372.6499939000001,0.11405703,367.4383090219784
0.13663629571021718,328.39001465,373.2600098,0.11369558,365.7265214568991
0.11491480701129353,332.42001343,370.61999512000006,0.12823147,375.0467388326456
0.12797440636433643,331.16000366,373.54000854,0.12940064,374.0123104471209
0.14295296130640156,327.73001099,374.57998657,0.12859465,369.8743327601009
0.1263227127205755,332.64001465,374.66000366,0.1248271,374.16251850050725
0.12651331105430486,332.05999756,374.07000732,0.12292264,372.8776953811396
