True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.00645715727755336,244.69000244,246.27000427,0.019209914,249.39046355979383
0.04433355706058362,240.44999695,251.11000061,0.023032174,245.98808658426537
0.05578986794806018,241.80000305,255.28999329000004,0.040163424,251.5115127578789
0.05089392796523984,244.42999268,256.86999512,0.041211534,254.50331586775948
0.06700529533778532,238.19000244,254.1499939,0.050428186,250.20148410801616
0.06270682984023024,238.72999573,253.69999695,0.072647944,256.0732355557015
0.06482106758546013,236.96000671,252.32000731999997,0.069486484,253.4255279396516
0.05994967651532268,234.52999878,248.58999634000003,0.082238734,253.81743493130915
0.05356625851464436,241.0099945,253.91999817,0.1049563,266.30550437811047
0.08744058285353562,239.82000732,260.79000854,0.053734943,252.7067110877253
0.10793889478450547,239.58000183,265.44000244,0.06624712,255.45148351050878
0.20558710107341205,229.1000061,276.20001221,0.08970531,249.65150187740053
0.2569384901575724,222.30999756,279.42999268,0.23474145,274.4953685935808
0.21028773329171835,224.92999268,272.23001099,0.24954936,281.06113489531356
0.20544207759139388,227.11999512,273.77999878,0.26309067,286.87313329382044
0.1898186641123274,228.8500061,272.29000854,0.1977219,274.0986774311116
0.1776731502368225,235.77000427,277.66000366,0.21973474,287.5768761611121
0.1763448651624533,238.5099945,280.57000732,0.2394899,295.6307323292765
0.15528992941139474,239.22999573,276.38000488,0.1717869,280.32657612053725
0.1451217141866341,240.3500061,275.23001099,0.18969977,285.94434674114495
0.18955944490278198,235.80999756,280.5100098,0.20913711,285.1266123796864
0.22472296276881853,231.92999268,284.04998779,0.20142935,278.6475043090221
0.20014980570234453,240.22000122,288.29998779,0.21593423,292.09173340368216
0.18406302590141266,242.58000183,287.23001099,0.23019195,298.4199645191269
0.1864981021376726,242.03999329,287.17999268,0.18559796,286.96210693187567
0.18174637637311308,240.61000061,284.33999634,0.19775084,288.19082235681435
0.17580647620967738,248.0,291.6000061,0.21311605,300.85278034210205
0.16614285292519804,248.16000366,289.39001465,0.17171797,290.77354350739046
0.16530006489570503,242.71000671,282.82998657,0.1875509,288.2304874818733
0.14398124769506593,247.80999756,283.4899902,0.20420231,298.41336762453824
0.14674578176063324,252.75,289.83999634,0.117140375,282.3572392165661
0.08140592612783037,264.6000061,286.14001465,0.13115051,299.3024249889309
0.11786328999819595,258.3500061,288.79998779,0.15064067,297.2680386041249
0.12306736558986775,256.76998901,288.36999512,0.12167493,288.01245053552293
0.07807600104838341,267.55999756,288.45001221,0.13664906,304.1218070286318
0.07265764466498892,266.73001099,286.10998535,0.15637977,308.44120180816446
0.08398458041819556,263.61999512,285.7600098,0.0821154,285.2672595670322
0.07096154495300122,263.1000061,281.76998901,0.09084117,287.0003195665953
0.01511132979280938,271.32000732,275.42001343,0.109148696,300.9342444642599
0.08524077064046898,272.17001343,295.36999512,0.009422444,274.7345140040548
0.1318505060331736,269.32000732,304.82998657,0.016061671,273.6457346857632
0.1720771197774953,262.1499939,307.2600098,0.04158702,273.0520244182901
0.18406572289049206,258.05999756,305.55999756,0.1897174,307.0184724365022
0.20873077877063873,252.66999817,305.41000366,0.2057043,304.6453112078963
0.2102898515231768,251.5099945,304.3999939,0.22397727,307.84253086911883
0.19876751007286075,254.77000427,305.41000366,0.19128942,303.50481186762096
0.24648901524469724,249.22000122,310.6499939,0.20543525,300.4185809632
0.23381031893289994,250.16000366,308.6499939,0.22142734,305.5522632003587
0.2308555939879149,249.41999817,307.0,0.23357862,307.67919259347264
0.26816092965019234,246.27000427,312.30999756,0.24823424,307.40265949618197
0.23495673050327115,251.11000061,310.10998535,0.26389062,317.3755753752461
0.21027070915788482,255.28999329,308.97000122,0.21376683,309.86252161741595
0.20473390173668182,256.86999512,309.45999146,0.22764291,315.3446241372479
0.2265984563535337,254.1499939,311.7399902,0.24423462,316.2222063221794
0.23768231681092256,253.69999695,314.0,0.22431998,310.6099637359933
0.2623651702975862,252.32000732,318.51998901,0.24087483,313.09753036921404
0.2805824893476485,248.58999634,318.33999634,0.2576064,312.6283671758872
0.2648865587379583,253.91999817,321.17999268,0.24629128,316.4582794842711
0.2088653685965327,260.79000854,315.2600098,0.25834194,328.16299705219194
0.1823764436972628,265.44000244,313.8500061,0.27144,337.49104443837325
0.18001447871840393,276.20001221,325.92001343,0.13158417,312.54356087474815
0.19131812393246506,279.42999268,332.89001465000007,0.14348656,319.5244242649861
0.21665495385873013,272.23001099,331.20999146,0.16017395,315.83415163485546
0.19946678396285145,273.77999878,328.39001465,0.19964275,328.4381981447618
0.22141825310914154,272.29000854,332.57998657,0.21290533,330.2619911576477
0.2079521338287662,277.66000366,335.3999939,0.22918928,341.29669906603624
0.1973482327954199,280.57000732,335.94000244000006,0.19517854,335.3312429510916
0.20732320279420646,276.38000488,333.67999268,0.21050492,334.5593472640182
0.1749445626107593,275.23001099,323.38000488,0.22641827,337.54711028629333
0.15953084894156255,280.5100098,325.2600098,0.14030543,319.8670788994592
0.1504665466896551,284.04998779,326.79000854,0.15374541,327.7213704261466
0.15105799567956324,288.29998779,331.8500060999999,0.17650796,339.1872275705679
0.1638408096277879,287.23001099,334.29000854,0.15185603,330.8476301503818
0.17466399101100505,287.17999268,337.33999634,0.16589217,334.8208916865406
0.2242386248178705,284.33999634,348.1000061,0.18299004,336.371393356261
0.17397112280101568,291.6000061,342.32998657,0.18409875,345.2831941355388
0.16814669019886996,289.39001465,338.04998779,0.19849241,346.831735450799
0.17936574408260064,282.82998657,333.55999756,0.21432549,343.4476444954044
0.19831388480537604,283.4899902,339.70999146,0.17881685,334.1827617611178
0.1558790823920695,289.83999634,335.01998901,0.19583191,346.59991203370146
0.1483888630604009,286.14001465,328.6000061,0.21464252,347.55782981767584
0.15848345382646456,288.79998779,334.57000732,0.13531657,327.8794232029087
0.16464962299646335,288.36999512,335.8500061,0.14941795,331.4576620145985
0.16155303729394133,288.45001221,335.04998779,0.16960992,337.3739911731698
0.19024160629491993,286.10998535,340.54000854,0.16684085,333.844801819719
0.18277568102183084,285.7600098,337.9899902,0.17965612,337.09855240077917
0.20009229899923464,281.76998901,338.1499939,0.19587532,336.96176649109105
0.23908929042564409,275.42001343,341.26998901,0.221147,336.32833977379954
0.14168672103270863,295.36999512,337.22000122,0.23046896,363.44361910450704
0.08857396315831223,304.82998657,331.82998657,0.24173045,378.5166768798688
0.0820477465857321,307.2600098,332.4700012199999,0.07769855,331.1336788244047
0.10354763353402352,305.55999756,337.20001221,0.089830086,333.00846464790544
0.121967190182378,305.41000366,342.66000366,0.11181986,339.56090852563767
0.13416556214983544,304.3999939,345.2399902,0.12287457,341.80302674078166
0.13201927522612045,305.41000366,345.73001099,0.13690224,347.2213090629004
0.15721872608734655,310.6499939,359.4899902,0.15561974,358.9932653327406
0.15042926806291446,308.6499939,355.07998657,0.15448485,356.33174748115806
0.1298696909446253,307.0,346.86999511999994,0.17453307,360.5816705226898
0.10073321922381306,312.30999756,343.76998901,0.19593316,373.5018646551845
0.11286318291395192,310.10998535,345.10998535,0.10829887,343.69455494257267
0.135967924407286,308.97000122,350.98001099,0.12782675,348.4646139934412
0.0914819308836543,309.45999146,337.76998901,0.15428935,357.20637697794393
0.0608841073223334,311.7399902,330.72000122,0.081941746,337.28450238172377
0.07761144942675169,314.0,338.36999512000006,0.09610943,344.17834854125977
0.0546277314465613,318.51998901,335.92001343,0.12444803,358.1591840286531
0.056543319114621404,318.33999634,336.3399963400001,0.05607646,336.1913596768403
0.01967746268148396,321.17999268,327.5,0.064461045,341.8835738798603
0.036160608721772514,315.2600098,326.66000366,0.08589574,342.3395132195603
0.04438423581091677,313.8500061,327.77999878,0.038616713,325.9698442156962
0.012855828876246367,325.92001343,330.10998535,0.048003696,341.5653713592352
-0.020547407729221367,332.89001465,326.04998779,0.07008127,356.21935765571686
-0.02711264968310756,331.20999146,322.23001099,-0.016760357,325.6587963201973
-0.016626638224123025,328.39001465,322.92999268,-0.014715448,323.5576133519032
-0.034788553843316805,332.57998657,321.0100098,0.008352369,335.35782727480193
-0.033869962929656605,335.3999939,324.04000854,-0.03955394,322.1336025659426
-0.04191229680220876,335.94000244,321.85998535,-0.033826075,324.576478064757
-0.0397986066630478,333.67999268,320.3999939,-0.00827384,330.91917782586114
-0.020100191421581592,323.38000488,316.88000488,-0.010959223,319.83601613971905
-0.02699378511179029,325.2600098,316.48001099,-0.00867369,322.4388124913347
-0.015024950370840284,326.79000854,321.88000488,0.012300096,330.80956933854554
-0.028295960426079847,331.8500061,322.45999146,-0.027103454,322.8557346562877
-0.021807437715051226,334.29000854,327.0,-0.01801344,328.26830297628095
-0.05149106334397746,337.33999634,319.97000122,0.0066847056,339.59499982743984
-0.07216315619018887,348.1000061,322.98001099,-0.08027303,320.15696310554705
-0.05442109978931253,342.32998657,323.70001221,-0.082065925,314.23635446506285
-0.028516445727513107,338.04998779,328.41000366,-0.05590798,319.15030100363066
-0.014300242999438217,333.55999756,328.79000854,-0.01683855,327.9433306737484
-0.03517700968594306,339.70999146,327.7600098,-0.013605915,335.0879337812658
-0.018983898151253897,335.01998901,328.66000366,0.008558154,337.88714170458496
0.015063851485424662,328.6000061,333.54998779,-0.0003876239,328.472637778601
-0.005051267008472693,334.57000732,332.88000488,0.008055411,337.2651187943521
-0.017686474116756057,335.8500061,329.91000366,0.032248862,346.68078412660344
-0.002328007188255321,335.04998779,334.26998901,-0.015455857,329.8715081105422
-0.007634950475120417,340.54000854,337.94000244,-0.009839773,337.18917209789794
-0.018402915383143204,337.9899902,331.76998901,0.016410083,343.5364439228288
-0.0061806783312203795,338.1499939,336.05999756,-0.01557944,332.88179890235665
-0.00753062643291702,341.26998901,338.70001221,-0.0077315867,338.63144067430216
-0.020757962086101922,337.22000122,330.22000122,0.018886425,343.5888888844713
-0.00834761511047366,331.82998657,329.05999756,-0.006817825,329.5676302181582
-0.011489780449310927,332.47000122,328.6499939,-0.0014722496,331.9805273388665
-0.04872485944563898,337.20001221,320.76998901,0.024591222,345.4921676806993
-0.06750132677565246,342.66000366,319.52999878,-0.057318866,323.0191207399945
-0.08176914958098047,345.2399902,317.0100098,-0.05615577,325.85276207543825
-0.08153762055332647,345.73001099,317.54000854,-0.028942265,335.72379379839765
-0.13171430871735024,359.4899902,312.14001465,-0.112855986,318.919398341697
-0.1190998637758004,355.07998657,312.79000854,-0.11260058,315.097779477413
-0.09579952413728965,346.86999512,313.64001465,-0.087508455,316.5159429581015
-0.08150795562664703,343.76998901,315.75,-0.08428246,314.7962094085533
-0.06754367752170287,345.10998535,321.79998779,-0.085386306,315.64232880595654
-0.1071001058834401,350.98001099,313.39001465,-0.06343971,328.71393497016936
-0.055688776865972844,337.76998901,318.95999146,-0.0704266,313.98200274609104
-0.03434934635974174,330.72000122,319.35998535,-0.06983861,307.62296509735177
-0.032833837161181934,338.36999512,327.2600098,-0.045647085,322.92439128842597
-0.018159102959404705,335.92001343,329.82000732,-0.027275793,326.75752609087715
-0.023636741917436144,336.33999634,328.39001465,-0.023173757,328.54573753585606
0.015022941770992393,327.5,332.42001343,-0.00023450702,327.42320626974106
0.013775791188332276,326.66000366,331.16000366,0.017943628,332.5214668575782
-0.00015250408867562015,327.77999878,327.73001099,0.027775723,336.88433882256015
0.007664201061102549,330.10998535,332.64001465,0.051711485,347.1804480793373
0.01843278636731882,326.04998779,332.05999755999994,0.019120745,332.28428957660924
0.02445450172623609,322.23001099,330.10998535,0.027582433,331.1178902999933
0.02598090864949132,322.92999268,331.32000732,0.050300185,339.1734489818481
0.017631860244876396,321.0100098,326.67001343,0.030592848,330.83060456673405
0.016294280461816024,324.04000854,329.32000732,0.039483696,336.83429614392173
0.026937220607190504,321.85998535,330.52999878,0.062497225,341.97535195427065
0.06326473132307986,320.3999939,340.6700134299999,0.03337946,331.09476484315974
0.034745044182164175,316.88000488,327.89001465,0.04550102,331.2983599947756
0.042119521319219144,316.48001099,329.80999756,0.07069594,338.8538429437055
0.04793709595522233,321.88000488,337.30999756,0.025828756,330.1937531225374
0.048533133735883194,322.45999146,338.10998535,0.038300395,334.8103365084525
0.05831806519877669,327.0,346.07000732,0.06438486,348.0538355112076
0.08860207516925178,319.97000122,348.32000732,0.07770844,344.8343845378611
0.09232762333679934,322.98001099,352.79998779,0.090919994,352.34534437331996
0.10142102357630312,323.70001221,356.52999878,0.11192684,359.93071681129874
0.097804557601886,328.41000366,360.52999878,0.081497245,355.17449690871916
0.10465647609791584,328.79000854,363.20001221,0.09429105,359.79197714371736
0.10046983053269365,327.7600098,360.69000244,0.1166122,365.980824293477
0.12477943562741833,328.66000366,369.67001343000004,0.0949933,359.88051936850786
0.09932545676139659,333.54998779,366.67999268,0.1114199,370.71409946238066
0.11232270963069335,332.88000488,370.26998901,0.13712963,378.5277282416824
0.12051774523022973,329.91000366,369.67001343,0.12322441,370.56295853562085
0.12534784993440273,334.26998901,376.1700134299999,0.14145947,381.55564282988746
0.09442505601468554,337.94000244,369.8500061,0.1640542,393.38046409918036
0.1376556498261916,331.76998901,377.44000244,0.113776386,369.517599046237
0.11012917344734618,336.05999756,373.07000732,0.13146834,380.2412328101249
0.1155889946225519,338.70001221,377.8500061,0.15823227,392.2932643689898
0.14296526947363097,330.22000122,377.42999268,0.14168277,377.0064771251794
0.1505804052677815,329.05999756,378.60998535,0.15605244,380.41062302561795
0.1644607312131765,328.6499939,382.70001221,0.17292511,385.48183176884953
0.1810643734760029,320.76998901,378.85000610000003,0.18566775,380.32663216976397
0.18583546179300603,319.52999878,378.91000366,0.19957192,383.299229191954
0.18138228517224575,317.0100098,374.5100098,0.2152667,385.25170992196564
0.1624992275689885,317.54000854,369.14001464999996,0.18100993,375.0178901274237
0.19343875032396451,312.14001465,372.51998901,0.20185006,375.14549428928945
0.17906575568521532,312.79000854,368.79998779000005,0.2247952,383.1037080374661
0.18272540136166593,313.64001465,370.95001221000007,0.17603181,368.85063973977634
0.18520985269992085,315.75,374.23001099,0.19188312,376.33708477020264
0.15382225568107444,321.79998779,371.29998779,0.21037018,389.4971101078928
0.19461369979549215,313.39001465,374.38000488,0.17757711,369.04091651274126
0.17372085886498656,318.95999146,374.36999512,0.19157174,380.06370324103085
0.14582292543307207,319.35998535,365.92999268,0.21023414,386.50036526567493
0.13283016527612412,327.2600098,370.73001099,0.11130875,363.6869330643264
0.12985866724102424,329.82000732,372.6499939000001,0.12507841,371.073379221559
0.13663629571021718,328.39001465,373.2600098,0.14942116,377.45844965171153
0.11491480701129353,332.42001343,370.61999512000006,0.12665139,374.5214756092342
0.12797440636433643,331.16000366,373.54000854,0.14398418,378.8418113855066
0.14295296130640156,327.73001099,374.57998657,0.16528995,381.9005038689398
0.1263227127205755,332.64001465,374.66000366,0.12628566,374.6476824966366
0.12651331105430486,332.05999756,374.07000732,0.13909537,378.24798466262405
